VehicleId,VehicleName,DriverId,DriverFirstName,DriverLastName,RouteId,RouteName,PatternId,PatternName,StopId,StopName,StopNumber,Timepoint,TripId,TripName,RunId,RunName,BlockId,Arrive,ArriveVariance,ScheduledArrive,Depart,DepartVariance,ScheduledDepart,Ons,Offs,ArrivalPassengers,VehicleCapacity,DeparturePassengers
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747871,Western Dr & Monarch Way,2660,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:15:45 -07:00,105,05/12/2022 20:14:00 -07:00,05/12/2022 20:15:53 -07:00,113,05/12/2022 20:14:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747872,Western Dr & Western Ct,2661,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:15:57 -07:00,117,05/12/2022 20:14:00 -07:00,05/12/2022 20:16:01 -07:00,121,05/12/2022 20:14:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747873,Western Dr & Cypress Park,2662,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:16:17 -07:00,77,05/12/2022 20:15:00 -07:00,05/12/2022 20:16:25 -07:00,85,05/12/2022 20:15:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747874,Western Dr & Flower,2663,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:16:33 -07:00,33,05/12/2022 20:16:00 -07:00,05/12/2022 20:17:01 -07:00,61,05/12/2022 20:16:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747917,Natural Bridges Dr & Mission,2715,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:18:13 -07:00,73,05/12/2022 20:17:00 -07:00,05/12/2022 20:18:29 -07:00,89,05/12/2022 20:17:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747919,Natural Bridges D ,2717,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:18:52 -07:00,52,05/12/2022 20:18:00 -07:00,05/12/2022 20:19:04 -07:00,64,05/12/2022 20:18:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747939,Delaware Ave & Swanton Blvd,2740,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:19:16 -07:00,16,05/12/2022 20:19:00 -07:00,05/12/2022 20:19:24 -07:00,24,05/12/2022 20:19:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747306,Delaware Ave & Swift,1351,TRUE,3313290,180113,371864,1801,297968,05/12/2022 20:19:56 -07:00,-4,05/12/2022 20:20:00 -07:00,05/12/2022 20:20:32 -07:00,32,05/12/2022 20:20:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747337,Delaware Ave & Fair Ave,1408,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:20:44 -07:00,-16,05/12/2022 20:21:00 -07:00,05/12/2022 20:21:00 -07:00,0,05/12/2022 20:21:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747307,Delaware Ave & Almar Ave,1352,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:21:08 -07:00,8,05/12/2022 20:21:00 -07:00,05/12/2022 20:21:32 -07:00,32,05/12/2022 20:21:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747628,Delaware Ave & Bethany Curve,2061,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:21:44 -07:00,-16,05/12/2022 20:22:00 -07:00,05/12/2022 20:21:52 -07:00,-8,05/12/2022 20:22:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747309,Delaware Ave & Woodrow Ave,1355,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:22:00 -07:00,0,05/12/2022 20:22:00 -07:00,05/12/2022 20:22:40 -07:00,40,05/12/2022 20:22:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747898,Delaware Ave & Columbia,2696,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:23:04 -07:00,4,05/12/2022 20:23:00 -07:00,05/12/2022 20:23:20 -07:00,20,05/12/2022 20:23:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747897,Delaware Ave & Liberty,2695,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:23:40 -07:00,-20,05/12/2022 20:24:00 -07:00,05/12/2022 20:23:48 -07:00,-12,05/12/2022 20:24:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747834,Bay & West Cliff Dr,2587,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:24:36 -07:00,-24,05/12/2022 20:25:00 -07:00,05/12/2022 20:24:56 -07:00,-4,05/12/2022 20:25:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747837,Pacific Ave & 2nd,2593,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:25:32 -07:00,-28,05/12/2022 20:26:00 -07:00,05/12/2022 20:25:44 -07:00,-16,05/12/2022 20:26:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747902,Santa Cruz Metro Center,2700,FALSE,3313290,180113,371864,1801,297968,05/12/2022 20:27:12 -07:00,-48,05/12/2022 20:28:00 -07:00,05/12/2022 20:27:12 -07:00,-48,05/12/2022 20:28:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747899,Pacific Ave & Center,2697,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:45:04 -07:00,244,05/12/2022 20:41:00 -07:00,05/12/2022 20:45:16 -07:00,256,05/12/2022 20:41:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747836,Pacific Ave & Viaduct Ln,2592,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:45:52 -07:00,232,05/12/2022 20:42:00 -07:00,05/12/2022 20:46:04 -07:00,244,05/12/2022 20:42:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747829,Bay & West Cliff Dr,2582,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:46:52 -07:00,232,05/12/2022 20:43:00 -07:00,05/12/2022 20:47:12 -07:00,252,05/12/2022 20:43:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747830,Bay & Laguna,2583,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:47:32 -07:00,212,05/12/2022 20:44:00 -07:00,05/12/2022 20:47:48 -07:00,228,05/12/2022 20:44:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747896,Delaware Ave & Centennial,2694,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:48:16 -07:00,256,05/12/2022 20:44:00 -07:00,05/12/2022 20:48:20 -07:00,260,05/12/2022 20:44:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747924,Delaware Ave & National,2723,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:48:24 -07:00,204,05/12/2022 20:45:00 -07:00,05/12/2022 20:48:32 -07:00,212,05/12/2022 20:45:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747310,Delaware Ave & Woodrow Ave,1356,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:49:16 -07:00,196,05/12/2022 20:46:00 -07:00,05/12/2022 20:49:36 -07:00,216,05/12/2022 20:46:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747308,Delaware Ave & Surfside Ave,1353,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:49:52 -07:00,232,05/12/2022 20:46:00 -07:00,05/12/2022 20:50:00 -07:00,240,05/12/2022 20:46:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747767,Delaware Ave & Fair Ave,2420,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:50:48 -07:00,228,05/12/2022 20:47:00 -07:00,05/12/2022 20:51:24 -07:00,264,05/12/2022 20:47:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747727,Delaware Ave & Swift,2330,TRUE,3313291,180114,371864,1801,297968,05/12/2022 20:51:40 -07:00,220,05/12/2022 20:48:00 -07:00,05/12/2022 20:52:00 -07:00,240,05/12/2022 20:48:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747920,Natural Bridges Dr & Delaware Ave,2718,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:52:48 -07:00,228,05/12/2022 20:49:00 -07:00,05/12/2022 20:53:40 -07:00,280,05/12/2022 20:49:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747918,Natural Bridges Dr & Mission,2716,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:54:16 -07:00,256,05/12/2022 20:50:00 -07:00,05/12/2022 20:54:52 -07:00,292,05/12/2022 20:50:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747734,Western Dr & Beachview Ave,2344,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:55:36 -07:00,276,05/12/2022 20:51:00 -07:00,05/12/2022 20:55:52 -07:00,292,05/12/2022 20:51:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747609,Western Dr & Flower,1907,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:56:12 -07:00,252,05/12/2022 20:52:00 -07:00,05/12/2022 20:56:48 -07:00,288,05/12/2022 20:52:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747754,Western Dr & Western Ct,2393,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:57:20 -07:00,260,05/12/2022 20:53:00 -07:00,05/12/2022 20:57:48 -07:00,288,05/12/2022 20:53:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747610,Western Dr & Monarch Way,1909,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:57:56 -07:00,296,05/12/2022 20:53:00 -07:00,05/12/2022 20:58:04 -07:00,304,05/12/2022 20:53:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747611,Western Dr & Meder,1910,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:58:24 -07:00,264,05/12/2022 20:54:00 -07:00,05/12/2022 20:58:32 -07:00,272,05/12/2022 20:54:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747390,High & Western Dr,1510,FALSE,3313291,180114,371864,1801,297968,05/12/2022 20:59:24 -07:00,264,05/12/2022 20:55:00 -07:00,05/12/2022 20:59:52 -07:00,292,05/12/2022 20:55:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747299,Bay & High (UCSC - Main Entrance),1341,TRUE,3313291,180114,371864,1801,297968,05/12/2022 21:00:28 -07:00,268,05/12/2022 20:56:00 -07:00,05/12/2022 21:01:00 -07:00,300,05/12/2022 20:56:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747300,Coolidge Dr & Hagar Ct  (UCSC - Lower Campus),1342,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:01:32 -07:00,272,05/12/2022 20:57:00 -07:00,05/12/2022 21:01:40 -07:00,280,05/12/2022 20:57:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747879,Hagar Dr & Village Rd (UCSC - The Farm),2669,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:03:04 -07:00,304,05/12/2022 20:58:00 -07:00,05/12/2022 21:03:08 -07:00,308,05/12/2022 20:58:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747387,Hagar Dr (UCSC - East Remote Parking),1501,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:03:48 -07:00,228,05/12/2022 21:00:00 -07:00,05/12/2022 21:04:36 -07:00,276,05/12/2022 21:00:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747634,Hagar Dr (UCSC - East Field House),2101,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:05:04 -07:00,304,05/12/2022 21:00:00 -07:00,05/12/2022 21:05:44 -07:00,344,05/12/2022 21:00:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747635,"Hagar Dr (UCSC - Bookstore, Cowell & Stevenson)",2102,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:06:12 -07:00,312,05/12/2022 21:01:00 -07:00,05/12/2022 21:07:32 -07:00,392,05/12/2022 21:01:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747442,McLaughlin Dr (UCSC - Crown & Merrill College),1617,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:07:40 -07:00,340,05/12/2022 21:02:00 -07:00,05/12/2022 21:08:36 -07:00,396,05/12/2022 21:02:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747441,McLaughlin Dr (UCSC - College 9 & 10 / Health Ctr),1616,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:09:08 -07:00,368,05/12/2022 21:03:00 -07:00,05/12/2022 21:10:00 -07:00,420,05/12/2022 21:03:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747440,McLaughlin Dr (UCSC - Science Hill),1615,TRUE,3313291,180114,371864,1801,297968,05/12/2022 21:10:36 -07:00,336,05/12/2022 21:05:00 -07:00,05/12/2022 21:11:12 -07:00,372,05/12/2022 21:05:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747389,Heller Dr & McLaughlin Dr (UCSC - Kresge College),1509,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:11:24 -07:00,384,05/12/2022 21:05:00 -07:00,05/12/2022 21:12:20 -07:00,440,05/12/2022 21:05:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747779,Heller Dr (UCSC - Rachel Carson College & Porter),2448,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:13:44 -07:00,404,05/12/2022 21:07:00 -07:00,05/12/2022 21:14:32 -07:00,452,05/12/2022 21:07:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747813,Heller Dr (UCSC - Family Student Housing),2516,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:14:44 -07:00,404,05/12/2022 21:08:00 -07:00,05/12/2022 21:15:00 -07:00,420,05/12/2022 21:08:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747388,Heller Dr (UCSC - Oakes College),1505,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:15:16 -07:00,436,05/12/2022 21:08:00 -07:00,05/12/2022 21:15:52 -07:00,472,05/12/2022 21:08:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747726,Empire Grade (UCSC - Arboretum),2328,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:16:49 -07:00,409,05/12/2022 21:10:00 -07:00,05/12/2022 21:16:55 -07:00,415,05/12/2022 21:10:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747938,High (Tosca Terrace),2739,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:17:28 -07:00,328,05/12/2022 21:12:00 -07:00,05/12/2022 21:17:32 -07:00,332,05/12/2022 21:12:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747870,Western Dr & Meder,2659,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:18:16 -07:00,316,05/12/2022 21:13:00 -07:00,05/12/2022 21:18:32 -07:00,332,05/12/2022 21:13:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747871,Western Dr & Monarch Way,2660,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:19:00 -07:00,300,05/12/2022 21:14:00 -07:00,05/12/2022 21:19:04 -07:00,304,05/12/2022 21:14:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747872,Western Dr & Western Ct,2661,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:19:12 -07:00,312,05/12/2022 21:14:00 -07:00,05/12/2022 21:19:16 -07:00,316,05/12/2022 21:14:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747873,Western Dr & Cypress Park,2662,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:19:32 -07:00,272,05/12/2022 21:15:00 -07:00,05/12/2022 21:20:00 -07:00,300,05/12/2022 21:15:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747874,Western Dr & Flower,2663,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:20:12 -07:00,252,05/12/2022 21:16:00 -07:00,05/12/2022 21:20:40 -07:00,280,05/12/2022 21:16:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747917,Natural Bridges Dr & Mission,2715,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:21:52 -07:00,292,05/12/2022 21:17:00 -07:00,05/12/2022 21:22:24 -07:00,324,05/12/2022 21:17:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747919,Natural Bridges D ,2717,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:22:44 -07:00,284,05/12/2022 21:18:00 -07:00,05/12/2022 21:23:00 -07:00,300,05/12/2022 21:18:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747939,Delaware Ave & Swanton Blvd,2740,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:23:12 -07:00,252,05/12/2022 21:19:00 -07:00,05/12/2022 21:23:20 -07:00,260,05/12/2022 21:19:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747306,Delaware Ave & Swift,1351,TRUE,3313291,180114,371864,1801,297968,05/12/2022 21:23:52 -07:00,232,05/12/2022 21:20:00 -07:00,05/12/2022 21:24:28 -07:00,268,05/12/2022 21:20:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747337,Delaware Ave & Fair Ave,1408,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:24:40 -07:00,220,05/12/2022 21:21:00 -07:00,05/12/2022 21:24:56 -07:00,236,05/12/2022 21:21:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747307,Delaware Ave & Almar Ave,1352,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:25:04 -07:00,244,05/12/2022 21:21:00 -07:00,05/12/2022 21:25:20 -07:00,260,05/12/2022 21:21:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747628,Delaware Ave & Bethany Curve,2061,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:25:32 -07:00,212,05/12/2022 21:22:00 -07:00,05/12/2022 21:25:56 -07:00,236,05/12/2022 21:22:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747309,Delaware Ave & Woodrow Ave,1355,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:26:04 -07:00,244,05/12/2022 21:22:00 -07:00,05/12/2022 21:26:20 -07:00,260,05/12/2022 21:22:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747898,Delaware Ave & Columbia,2696,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:26:36 -07:00,216,05/12/2022 21:23:00 -07:00,05/12/2022 21:27:04 -07:00,244,05/12/2022 21:23:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747897,Delaware Ave & Liberty,2695,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:27:24 -07:00,204,05/12/2022 21:24:00 -07:00,05/12/2022 21:27:28 -07:00,208,05/12/2022 21:24:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747834,Bay & West Cliff Dr,2587,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:28:24 -07:00,204,05/12/2022 21:25:00 -07:00,05/12/2022 21:28:40 -07:00,220,05/12/2022 21:25:00 -07:00,0,0,0,57,0
5221,2322,15882,Operator,610,4371,20 - UCSC via Main Gate - Delaware / Western,16150,20-00-23-UCSC via Westside,4747837,Pacific Ave & 2nd,2593,FALSE,3313291,180114,371864,1801,297968,05/12/2022 21:29:16 -07:00,196,05/12/2022 21:26:00 -07:00,05/12/2022 21:29:24 -07:00,204,05/12/2022 21:26:00 -07:00,0,0,0,57,0
