TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FRIDAY APRIL 22, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,115 - Period pass,31D YTH,4/22/2022 06:26:10,1301,562,350,3503,350301,1,31175,,Inbound,,,Seq #: 3380580,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/22/2022 06:26:19,1301,562,350,3503,350301,1,31175,,Inbound,,,Seq #: 6921417,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/22/2022 06:26:41,9813,512,691,6901,690101,1,31165,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/22/2022 06:26:43,2316,562,18,1801,180101,1,31228,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/22/2022 06:28:26,221,439,680,3504,350401,1,31158,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Blind,4/22/2022 06:28:51,1204,584,350,3501,350102,1,31169,,Outbound,,,,B,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:28:53,1204,584,350,3501,350102,1,31169,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:28:58,1204,584,350,3501,350102,1,31169,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:29:01,1204,584,350,3501,350102,1,31169,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:29:03,1204,584,350,3501,350102,1,31169,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:29:07,1204,584,350,3501,350102,1,31169,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/22/2022 06:29:08,1204,584,350,3501,350102,1,31169,,Outbound,,,Seq #: 6628631,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:29:12,1204,584,350,3501,350102,1,31169,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:29:13,1204,584,350,3501,350102,1,31169,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:29:14,1204,584,350,3501,350102,1,31169,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:29:16,1204,584,350,3501,350102,1,31169,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/22/2022 06:29:18,221,439,680,3504,350401,1,31158,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:29:19,221,439,680,3504,350401,1,31158,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:29:20,1204,584,350,3501,350102,1,31169,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/22/2022 06:29:41,2316,562,18,1801,180101,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/22/2022 06:30:39,1204,584,350,3501,350102,1,31169,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/22/2022 06:30:39,1204,584,350,3501,350102,1,31169,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/22/2022 06:31:23,2807,388,710,7102,710201,1,31174,,Inbound,,,Card ID 3410941,,7,1,4,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/22/2022 06:31:36,2807,388,710,7102,710201,1,31174,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC STAFF,4/22/2022 06:32:21,1209,487,19,1551,155101,1,31202,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/22/2022 06:32:21,1209,487,19,1551,155101,1,31202,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/22/2022 06:33:13,2807,388,710,7102,710201,1,31174,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:33:34,1204,584,350,3501,350102,1,31169,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:34:32,2226,682,693,7104,710401,1,31231,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:34:35,2226,682,693,7104,710401,1,31231,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:34:47,2226,682,693,7104,710401,1,31231,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:35:03,4210,497,170,1702,170201,2,31239,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:35:07,2226,682,693,7104,710401,1,31231,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/22/2022 06:35:09,2220,378,720,7501,750103,1,31196,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:35:11,4210,497,170,1702,170201,2,31239,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/22/2022 06:35:14,2316,562,18,1801,180101,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/22/2022 06:35:19,1901,640,700,0,700,1,31181,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/22/2022 06:35:23,1901,640,700,0,700,1,31181,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/22/2022 06:35:27,2226,682,693,7104,710401,1,31231,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/22/2022 06:35:27,1901,640,700,0,700,1,31181,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:35:29,1201,507,710,9101,910101,1,31198,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/22/2022 06:35:43,1304,598,750,7901,790101,1,31232,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:35:59,4210,497,170,1702,170201,2,31239,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:36:08,221,439,680,3504,350401,1,31158,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/22/2022 06:36:15,1301,562,350,3503,350301,1,31175,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/22/2022 06:36:17,4210,497,170,1702,170201,2,31239,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/22/2022 06:36:19,1304,598,750,7901,790101,1,31232,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:36:23,4210,497,170,1702,170201,2,31239,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/22/2022 06:36:47,1304,598,750,7901,790101,1,31232,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/22/2022 06:36:59,2807,388,710,7102,710201,1,31174,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/22/2022 06:37:27,2807,388,710,7102,710201,1,31174,,Inbound,,,Seq #: 6628040,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/22/2022 06:39:45,1209,487,19,1551,155101,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/22/2022 06:39:50,1903,599,10,1803,180301,1,31235,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/22/2022 06:39:53,2807,388,710,7102,710201,1,31174,,Inbound,,,Seq #: 3411028,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/22/2022 06:40:29,2807,388,710,7102,710201,1,31174,,Inbound,,,Seq #: 6921265,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:41:28,221,439,680,3504,350401,1,31158,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:41:28,1905,570,710,7101,710102,1,31192,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:41:37,1905,570,710,7101,710102,1,31192,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:42:22,221,439,680,3504,350401,1,31158,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:42:24,221,439,680,3504,350401,1,31158,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/22/2022 06:42:56,2808,525,710,6902,690201,1,31164,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/22/2022 06:43:27,9801,194,750,7501,750101,1,31206,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/22/2022 06:43:36,2333,506,15,1553,155301,1,31161,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/22/2022 06:43:38,2217,430,410,3502,350202,1,31141,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/22/2022 06:43:45,2333,506,15,1553,155301,1,31161,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/22/2022 06:43:58,2217,430,410,3502,350202,1,31141,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/22/2022 06:44:06,2223,412,660,6601,660101,1,31193,,Outbound,,,Seq #: 3425224,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:17,1201,507,710,9101,910101,1,31198,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:20,1201,507,710,9101,910101,1,31198,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:41,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:43,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:46,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:47,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:48,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:50,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:51,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:52,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:52,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:53,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:54,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:55,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:57,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:58,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:44:59,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:45:00,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:45:00,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:45:03,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:45:03,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:45:04,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:45:06,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:45:11,2226,682,693,7104,710401,1,31231,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/22/2022 06:45:12,1611,490,693,7103,710301,1,31204,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,0.10,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:45:13,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:45:14,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:45:15,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:45:16,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/22/2022 06:45:23,1611,490,693,7103,710301,1,31204,,Inbound,,,Card ID 3411024,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/22/2022 06:45:34,2807,388,710,7102,710201,1,31174,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/22/2022 06:45:52,1209,487,19,1551,155101,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:46:05,2226,682,693,7104,710401,1,31231,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/22/2022 06:46:07,9827,433,220,1552,155201,1,31177,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/22/2022 06:46:13,9827,433,220,1552,155201,1,31177,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/22/2022 06:46:17,2316,562,18,1801,180101,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/22/2022 06:46:17,9827,433,220,1552,155201,1,31177,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/22/2022 06:46:31,2807,388,710,7102,710201,1,31174,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,MST XFER,4/22/2022 06:46:45,2808,525,710,6902,690201,1,31164,,Inbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:46:53,1201,507,710,9101,910101,1,31198,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D HW17,4/22/2022 06:47:58,4210,497,170,1702,170201,2,31239,,Outbound,,,Seq #: 3376907,,10,1,7,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:48:35,1905,570,710,7101,710102,1,31192,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/22/2022 06:48:40,1905,570,710,7101,710102,1,31192,,Outbound,,,Seq #: 6628113,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:49:01,1905,570,710,7101,710102,1,31192,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/22/2022 06:49:37,1204,584,350,3501,350102,1,31169,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/22/2022 06:49:38,2223,412,660,6601,660101,1,31193,,Outbound,,,Seq #: 3410772,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/22/2022 06:49:49,1305,194,750,7501,750101,1,31172,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/22/2022 06:49:51,1209,487,19,1551,155101,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/22/2022 06:50:33,2218,462,350,3505,350501,1,31197,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/22/2022 06:50:48,2218,462,350,3505,350501,1,31197,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/22/2022 06:50:51,2218,462,350,3505,350501,1,31197,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/22/2022 06:50:55,2218,462,350,3505,350501,1,31197,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D HW17,4/22/2022 06:51:02,4210,497,170,1702,170201,2,31239,,Outbound,,,Seq #: 3376897,,10,1,7,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/22/2022 06:51:03,2218,462,350,3505,350501,1,31197,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:51:07,2807,388,710,7102,710201,1,31174,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/22/2022 06:51:08,2218,462,350,3505,350501,1,31197,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EM D DAY,4/22/2022 06:51:13,2218,462,350,3505,350501,1,31197,,Outbound,,,,,32,6,9,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/22/2022 06:51:15,2316,562,18,1801,180101,1,31228,,Outbound,,,Seq #: 6921214,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:51:18,1905,570,710,7101,710102,1,31192,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/22/2022 06:51:23,2226,682,693,7104,710401,1,31231,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:51:24,1905,570,710,7101,710102,1,31192,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:51:24,2807,388,710,7102,710201,1,31174,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/22/2022 06:51:32,2223,412,660,6601,660101,1,31193,,Outbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:51:39,2226,682,693,7104,710401,1,31231,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:51:52,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:51:53,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:51:54,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:51:54,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:51:56,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,MST XFER,4/22/2022 06:51:56,2808,525,710,6902,690201,1,31164,,Inbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:51:58,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:51:58,9811,493,410,4101,410102,1,31195,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:51:59,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:52:00,1611,490,693,7103,710301,1,31204,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/22/2022 06:52:02,9811,493,410,4101,410102,1,31195,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
