TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"SUNDAY APRIL 10, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,UC/Gryhd,4/10/2022 12:59:38,9820,683,691,6934,693404,1,31145,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/10/2022 12:59:39,2216,649,693,3537,353702,1,31217,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,118 - Transfer received,MST XFER,4/10/2022 13:00:01,2216,649,693,3537,353702,1,31217,2004,Inbound,I,,Seq #: 1613,,41,0,31,456,14,No,,,,0.00000000,0.00000000,0.00,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:00:04,1611,619,18,1833,183302,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:00:11,1611,619,18,1833,183302,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 13:00:27,2215,490,660,6631,663105,1,31212,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 13:00:31,1901,693,20,1831,183105,1,31181,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Mble Tic,4/10/2022 13:00:55,2215,490,660,6631,663105,1,31212,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/10/2022 13:00:56,2215,490,660,6631,663105,1,31212,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,OVERPAY,4/10/2022 13:00:58,4208,570,170,1731,173105,2,31156,,Outbound,,,,,22,6,22,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:01,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:02,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:04,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:05,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:07,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:08,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:09,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:11,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:12,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:14,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:15,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:16,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:17,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:18,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:01:25,220,672,801,8032,803205,1,31148,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:01:27,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:02:36,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:02:38,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:02:44,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:02:45,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:02:53,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:02:54,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 13:03:02,1209,446,710,7132,713204,1,31202,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 13:03:04,9820,683,691,6934,693404,1,31145,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 13:03:07,9820,683,691,6934,693404,1,31145,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 13:03:18,9820,683,691,6934,693404,1,31145,,Outbound,,,Seq #: 6687804,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMPLOYEE,4/10/2022 13:03:20,9818,525,750,7532,753208,1,31187,,Outbound,,,,3,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:03:32,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 13:03:42,9818,525,750,7532,753208,1,31187,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D LOC,4/10/2022 13:03:43,2216,649,693,3537,353702,1,31217,,Inbound,,,Seq #: 3388458,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:03:45,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:03:46,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:03:47,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:04:13,220,672,801,8032,803205,1,31148,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 13:04:13,2812,378,710,7131,713106,1,31242,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:04:14,220,672,801,8032,803205,1,31148,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:04:17,220,672,801,8032,803205,1,31148,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 13:04:19,2812,378,710,7131,713106,1,31242,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 13:04:23,2812,378,710,7131,713106,1,31242,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 13:04:24,2812,378,710,7131,713106,1,31242,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 13:04:48,2215,490,660,6631,663105,1,31212,,Inbound,,,Card ID 3410925,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:05:00,9820,683,691,6934,693404,1,31145,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:05:01,9820,683,691,6934,693404,1,31145,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:05:06,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:05:07,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:05:11,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:05:12,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:05:13,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 13:05:16,9820,683,691,6934,693404,1,31145,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 13:05:29,9820,683,691,6934,693404,1,31145,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:05:31,9817,542,790,7231,723106,1,31182,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:05:32,9817,542,790,7231,723106,1,31182,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:05:33,9817,542,790,7231,723106,1,31182,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 13:05:33,1611,619,18,1833,183302,1,31204,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:05:33,1611,619,18,1833,183302,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/10/2022 13:05:54,2812,378,710,7131,713106,1,31242,,Inbound,,,Seq #: 1951715,,2,1,28,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:06:15,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:07:24,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 13:07:24,2216,649,693,3537,353702,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,DISC DAY,4/10/2022 13:07:39,2216,649,693,3537,353702,1,31217,,Inbound,,,Seq #: 3387804,,3,1,29,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 13:07:43,2216,649,693,3537,353702,1,31217,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:08:04,1901,693,20,1831,183105,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 13:08:24,2226,571,710,3536,353602,1,31231,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:08:26,1611,619,18,1833,183302,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:08:27,1611,619,18,1833,183302,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:08:29,1611,619,18,1833,183302,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:08:31,1611,619,18,1833,183302,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:08:33,1611,619,18,1833,183302,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:08:34,1611,619,18,1833,183302,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 13:08:56,2215,490,660,6631,663105,1,31212,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 13:09:10,1902,681,691,6935,693504,1,31179,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Mble Tic,4/10/2022 13:09:12,1902,681,691,6935,693504,1,31179,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:09:12,220,672,801,8032,803205,1,31148,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 13:09:22,2812,378,710,7131,713106,1,31242,,Inbound,,,Card ID 3410714,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:09:34,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:09:34,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/10/2022 13:11:05,1304,687,350,3538,353802,1,31232,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.75,0       ,,,
1,119 - Got fare,Preset,4/10/2022 13:11:19,2217,511,350,3539,353901,1,31141,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 13:12:05,1902,681,691,6935,693504,1,31179,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:13:01,1901,693,20,1831,183105,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:13:02,1901,693,20,1831,183105,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMPLOYEE,4/10/2022 13:13:17,9818,525,750,7532,753208,1,31187,,Outbound,,,,3,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:13:29,1611,619,18,1833,183302,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 13:13:48,1905,473,710,7134,713404,1,31192,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D LOC,4/10/2022 13:14:01,1205,663,710,3531,353105,1,31155,,Outbound,,,Seq #: 3376601,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:14:01,420,596,800,8031,803102,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:14:02,420,596,800,8031,803102,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:14:02,420,596,800,8031,803102,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:14:03,420,596,800,8031,803102,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:14:04,1901,693,20,1831,183105,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:14:04,420,596,800,8031,803102,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:14:05,420,596,800,8031,803102,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 13:14:09,1205,663,710,3531,353105,1,31155,,Outbound,,,Card ID 3410744,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:14:10,420,596,800,8031,803102,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:14:17,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:14:18,2316,670,18,1832,183202,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 13:14:19,1205,663,710,3531,353105,1,31155,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 13:14:19,1205,663,710,3531,353105,1,31155,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 13:14:26,420,596,800,8031,803102,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 13:14:26,2230,609,680,3535,353504,1,31201,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 13:14:38,2230,609,680,3535,353504,1,31201,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D LOC,4/10/2022 13:14:40,2230,609,680,3535,353504,1,31201,,Outbound,,,Seq #: 6628334,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DISC DAY,4/10/2022 13:14:53,1207,656,710,7135,713504,1,31237,,Inbound,,,Seq #: 10046275,,3,1,29,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 13:14:57,2230,609,680,3535,353504,1,31201,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 13:15:02,1304,687,350,3538,353802,1,31232,,Inbound,,,Seq #: 6815993,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 13:15:06,2230,609,680,3535,353504,1,31201,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 13:15:11,2230,609,680,3535,353504,1,31201,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 13:15:17,2215,490,660,6631,663105,1,31212,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,3-DAY,4/10/2022 13:15:27,1205,663,710,3531,353105,1,31155,,Outbound,,,Seq #: 3423243,,36,1,9,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:15:51,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:15:51,320,453,19,1931,193106,1,0,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 13:15:55,1205,663,710,3531,353105,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FULLFARE,4/10/2022 13:15:57,1205,663,710,3531,353105,1,31155,,Outbound,,,,,15,6,15,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,OVERPAY,4/10/2022 13:16:03,1205,663,710,3531,353105,1,31155,,Outbound,,,,,22,6,22,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 13:16:06,1902,681,691,6935,693504,1,31179,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 13:16:10,1902,681,691,6935,693504,1,31179,,Inbound,,,Card ID 3409998,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/10/2022 13:16:19,1304,687,350,3538,353802,1,31232,,Inbound,,,Seq #: 6628013,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/10/2022 13:16:32,1209,446,710,7132,713204,1,31202,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:16:41,1204,284,10,1031,103104,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:16:42,1204,284,10,1031,103104,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:16:44,1204,284,10,1031,103104,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:16:45,1204,284,10,1031,103104,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:16:47,1204,284,10,1031,103104,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:16:49,1204,284,10,1031,103104,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:16:55,1204,284,10,1031,103104,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:16:59,1204,284,10,1031,103104,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:17:01,1204,284,10,1031,103104,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:17:07,1204,284,10,1031,103104,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:17:08,1204,284,10,1031,103104,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 13:17:08,1204,284,10,1031,103104,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
